2.154310299263792472e-01
1.046881001224183108e-02
3.660176432735135488e-01
2.412331951205890501e-01
1.783623271193872720e-02
1.233647195677347042e-01
1.188236848292777703e-01
1.996283351582038845e-01
3.905790694312599731e-01
1.317766613424395106e-01
2.441360682691066653e-01
8.652518441919797298e-02
2.818256694350791403e-01
2.629906217895037202e-01
6.070272520156796796e-03
-1.534452722959115528e-02
1.297242992014361329e-01
1.469088133779065108e-01
1.830849719297256983e-01
2.787884151373272168e-01
2.206085190711181976e-01
9.264904118931416299e-02
2.565365157473256108e-01
1.768374701864633691e-01
1.079473583239018986e-01
1.212922372908798313e-01
3.046106751568712911e-01
8.283944827158139235e-02
3.096359793804870919e-01
2.017439834577011426e-01
3.431383962841952906e-01
2.526670245130694381e-01
1.027317304835751594e-01
9.567602646485851015e-02
3.461863196331460557e-01
1.576257862469994386e-01
1.333392506979341752e-01
1.948576443006030945e-01
-9.198827847158959348e-02
3.991578923745582319e-01
3.016664876874032286e-01
3.628796149050412256e-01
2.815687844686906027e-01
1.122189926184110759e-01
1.587755395473646469e-01
1.818933654348937334e-01
3.423335685237611781e-01
2.455028725325643923e-01
1.405249319329169577e-01
2.180218252325996087e-01
-3.616964125798986535e-03
2.847110490836690100e-01
2.551410797739910863e-01
1.162665599610816919e-01
2.352160789271681360e-02
9.607499825591082898e-02
3.090357332549870106e-01
2.773111308296926092e-01
7.923446773583413261e-03
3.606998247842608807e-01
1.055462863078467095e-01
-1.207209758551302907e-02
1.541682466059134393e-01
2.331939107987051341e-01
-3.336059702140581895e-01
2.401283682767282046e-01
2.066632885000190267e-01
-2.054012021473813343e-01
9.683981389016298180e-02
1.918641510022035257e-01
2.001214587507059717e-01
1.027381439788982720e-01
1.441731644782167331e-02
1.530350581882503613e-01
2.117178797107767407e-01
1.166278324689539875e-01
1.744189932191377024e-01
-1.351643370415590850e-01
1.942023218934917084e-01
2.538265213998697548e-02
5.912488702189183654e-02
1.961333177220331292e-01
2.419036638778628567e-01
1.857095925631204736e-01
1.469014162156898617e-01
-1.423085840884862063e-01
-6.869951835584617306e-02
1.483604940510170334e-01
1.534230703660393325e-01
1.895135122489762791e-01
4.617937553209068569e-02
2.212171769923843012e-01
1.172212210546204336e-01
1.129987579662004860e-01
4.495948818447558643e-02
2.802315818415880289e-01
2.655622800375130321e-01
3.197146261642320741e-01
1.352452444853196878e-01
1.847948097081803520e-01
3.384248721271377464e-02
4.093614610448160218e-01
1.736592039401251009e-01
3.855868793332197231e-01
1.582511401122917716e-01
1.809680832582631904e-01
9.730969161111072130e-02
1.314918776024053826e-01
1.318834578455246598e-01
2.140077868110985271e-01
1.973975400643721845e-01
3.519080203243733079e-02
1.239279393373048516e-01
2.227100276413471747e-01
7.869416423863993815e-02
7.381370004118542605e-02
6.212875745280928980e-02
3.320973909752430453e-01
3.345810002295959706e-01
3.013040376716853430e-01
2.051246522180122656e-01
-2.006928795620294692e-01
1.782249463103307285e-01
-9.013788942267050852e-02
3.108204032778386638e-01
4.502144069530517739e-02
1.022034153992619349e-01
1.901799426905330104e-01
3.130354836042594791e-01
4.793688897947803729e-01
5.191610923741164785e-02
8.555485341692430079e-02
-2.548300988233101472e-02
1.805339858404831910e-01
2.601080229255488541e-01
1.835384519807247705e-01
4.366424173656628382e-01
1.419555247045981017e-01
2.139090684784954455e-01
2.525834444911326249e-01
1.291256676005526627e-01
2.657163299168501802e-01
-4.836640614874379573e-02
7.836300205374988059e-02
-5.681544329128335180e-02
1.534102525112166215e-01
2.333701154365021291e-01
4.171730140201334591e-01
2.213496088307936871e-01
2.389566058529300416e-02
2.100480981368771927e-01
3.607589971373963422e-01
2.841148359657314493e-01
1.640451663662496895e-01
4.844168699393799349e-01
3.759185489485327714e-01
2.798865968550204308e-01
-2.445654394280965260e-01
1.396468921970337174e-01
-9.235270885771433916e-03
3.649213191929570610e-01
1.756357129694445240e-01
1.489573782617066855e-01
2.057765322181214218e-01
8.947759137498306758e-02
2.751971420415107450e-01
-5.762794571126590021e-02
2.512702490852186110e-01
3.287161741563805473e-01
2.754324943268935955e-01
8.875598682952438867e-02
2.070149957759956083e-01
2.163159208257609545e-01
2.463240496516348466e-01
2.569917766206375465e-01
-5.035244239064053107e-02
7.429516719949780246e-02
1.518635353125346865e-01
3.328705272604947640e-01
2.020490459411915518e-01
2.185565085501695037e-01
2.910960923605981354e-01
2.063252465441157701e-01
1.086378161325843306e-01
1.045685078666465512e-01
1.849544825936575154e-01
9.947006639415763296e-02
2.571055379162348054e-01
2.326935239253824853e-02
-1.325371663570911254e-02
3.508982792617776902e-01
2.812672757117459232e-01
5.267166803367030747e-02
2.077570020019825492e-01
3.538355984759371520e-01
1.393993121511676592e-01
2.980645432662190064e-01
2.131183494849725746e-01
-5.785750909710757339e-02
2.453599296589216161e-01
2.230926229844206743e-01
2.783832968607384828e-01
2.263406104167520749e-01
1.857584801899725413e-01
4.309588210777189898e-01
2.407524378534333931e-01
6.298637908587105538e-02
-1.247242857598733073e-01
-2.815033875343871117e-02
1.901252090725114863e-01
1.911847698157708997e-01
-3.129223065980146247e-03
3.097229679507802758e-02
1.542374533636536038e-01
1.773189347900911428e-01
3.427690563297622339e-01
2.199315831284488210e-01
1.267000939468412302e-01
1.786358611540267982e-01
2.455032003194580481e-01
2.077628388857935826e-01
1.278523330866591368e-01
3.012889403912608621e-01
-7.661819372681362428e-02
9.846366359447403238e-02
7.925529668693230556e-02
6.608332841750846898e-02
2.533781165857109663e-01
2.771999115109982648e-01
1.434318268574116539e-01
1.466258101826356242e-01
3.186861347749351259e-01
4.398582862602768567e-02
9.921633605929375266e-02
4.679415799386862362e-01
1.854601015378261886e-01
1.638339560910507253e-01
1.132724043660999630e-01
1.356039103826382763e-01
1.855952771586457939e-01
1.677812161045588724e-01
1.197859141675992715e-02
1.215001653925407155e-01
2.109858743713642626e-01
1.945610755181417240e-01
1.658310414950769085e-01
2.231145219651098910e-01
2.102741991015029122e-01
2.573826616702123982e-01
3.281019676381463079e-01
4.485520742888627344e-01
2.867751529621929141e-01
2.675969758508630614e-01
1.639181780532440388e-02
1.722803625676676553e-01
1.894188255879134808e-01
