-1.848342351939135098e-01
-2.499555694663676553e-01
-3.814618322754780300e-01
-1.032698862178726418e-01
-2.906820934600750084e-01
-4.229714614817728369e-01
-2.550211860490111948e-01
-2.616448952977866726e-01
-1.587895749931773903e-01
-2.424327190003967847e-01
-2.606342836532247742e-01
-2.412929689564644875e-01
-3.570095931074780682e-02
-4.512022162137975523e-02
-3.060336002675774214e-01
-2.374584271698358395e-01
-1.800098615228963306e-01
-1.632149256064756998e-02
-4.664782686970624370e-01
-3.316706983761345540e-01
-7.239661906586762619e-02
-3.324030115574195254e-01
-2.831334967092230884e-02
3.507401341230498293e-02
-4.469449617814056364e-01
-4.347125966966665367e-02
-1.280160618692174034e-02
-2.523862178288255875e-01
-1.982617517508582783e-01
-1.659724625434636780e-01
-3.336371095508862128e-01
-4.950052931790552835e-01
-3.581447331606624207e-02
-4.328073180535174647e-01
-8.933652026253338652e-02
-2.507986918980973923e-01
-1.708981040675139063e-01
-3.258781972885757550e-01
-3.889081871653285449e-01
-1.613847591973082973e-01
-1.722687857349939899e-01
-1.929614815178837262e-01
1.009262965354154329e-01
-1.211368303055181672e-01
-3.587122447725953900e-01
-1.535272347001464255e-01
1.413017066123854748e-02
-2.008019602669101900e-02
-2.868445440543582192e-01
-1.934372700022963243e-01
-1.461253783026253972e-01
-1.245643020647980714e-01
-2.987285688948307927e-01
-3.115405941200661277e-01
-3.376212244231783233e-01
-1.024766664091291551e-01
-3.101987703907405636e-01
-1.127471585787597069e-01
-4.569896606195612138e-02
-2.343573686131473488e-01
-4.583813935043624249e-02
-2.179367818741794749e-01
-5.074704543244055177e-01
-4.597877970976925743e-01
-2.961109617201622135e-01
-2.738147752144317049e-01
-3.824348591940905373e-01
-3.010283298444554889e-01
1.116699733850523985e-01
-1.775292413731082153e-01
-3.731804357527478411e-01
-3.718445808728428892e-01
-3.403304885352291254e-01
-3.614441655772032136e-01
-6.885231321110656111e-02
-3.634926842287358184e-01
-1.867422425291955512e-01
-2.849487482831359331e-01
-4.705037018194208054e-01
-3.481488361001360832e-01
-4.192963031688827780e-01
-1.456170488029407128e-01
-3.314795159735529073e-01
-1.214920576517228845e-01
-4.794530730847346850e-02
-2.633482440474735897e-01
-1.187099818680776436e-01
-1.578717804007813072e-02
2.011855580721720257e-02
-6.512538331414954862e-02
-1.110198015414880779e-01
-2.774902048820455658e-01
-2.592466068951051472e-01
-5.037482831675701433e-01
-2.614743294942575846e-01
-2.443402796936485488e-01
-2.453822246861071532e-01
-8.883754516706446336e-02
-2.139921651557711579e-01
-2.920883501051286038e-02
-2.378965817961264384e-01
-1.007500188285743309e-01
-3.097571004109552217e-01
-2.596638635676558615e-01
-1.343357073952916036e-01
-3.541914506756727588e-01
-1.581484893781182344e-01
-2.915450150035814314e-01
-1.916664364848336410e-01
-8.950803521263286933e-02
-3.915728727575695234e-01
-2.778222245276357749e-01
-2.486243539368230837e-01
-2.709370590522640621e-01
-3.913436176356216989e-01
-1.661880310832174190e-01
-5.621182486355019714e-01
-8.584719888795019124e-04
-2.783543503974038602e-01
-3.177062857812727459e-01
-1.726745982010699787e-01
-2.421393748872157636e-01
-3.565610065426033093e-01
-1.169122412575622910e-01
-2.610078089060958728e-01
-3.809247768377094917e-02
-2.487377778701502229e-01
3.602446540287172067e-02
-6.777495353844610326e-01
1.198539540985898016e-01
-1.230970420330153303e-01
-1.660680094719928779e-01
-3.090631574530299241e-01
-3.170121817805400255e-01
-1.190169280702149390e-01
-3.054757921355248929e-01
-3.092432735005450350e-01
-6.458547230226012459e-02
-2.550257398016719801e-01
-1.684950855507470480e-01
-1.573573660451637879e-01
-1.995529915138744559e-01
-2.939895436724541677e-01
-2.909192101984248158e-01
-4.112528890546153781e-01
-5.474522494239336678e-02
-3.029466383226748216e-01
-1.173783507460992859e-01
-2.404412270872117452e-01
3.887940749773233923e-02
-1.101571453282207125e-01
-4.039950102328830894e-01
-3.972532776386438758e-01
8.452233706403255997e-02
-3.771513372309104328e-01
-1.496755725250852320e-01
5.543947672726893400e-02
-4.845832666954634771e-01
-1.158235348675639570e-01
-2.066112385086845971e-01
-2.247148947942241293e-01
-2.236830988260943009e-01
-5.272332150441114695e-01
-2.460856153649486067e-01
-2.730763120695045565e-01
-3.227897760888702172e-01
-2.297519010505300607e-01
-3.210793830245003283e-02
-3.006712769270087349e-01
-1.313590445034661658e-01
1.114213228255794275e-01
-3.761861142793260782e-01
-1.438568875731354169e-01
-3.488370900631740379e-01
-1.559718323012339869e-01
-4.161959008954286277e-01
3.194829309609195644e-02
-2.119915821262342293e-01
-1.825102516874523295e-01
-2.248158956775260509e-01
-4.462631212820342141e-02
-1.748568791142873224e-01
-2.437145577328368728e-01
5.663356694630741761e-02
-7.129581621968275607e-02
-2.566593875899285115e-01
-7.326571742524208564e-02
2.642439308838264540e-04
5.169850462726722357e-02
1.210411854625556144e-01
-7.036085147203028356e-01
-3.316980191482706841e-01
-2.668559165317637705e-01
3.158884614084152710e-03
-2.450835434100289423e-01
-5.404862095824167767e-01
-3.835011217243162740e-01
-1.766857396731071617e-01
-1.593368224706716019e-01
1.825539805351648059e-01
5.079193630891250255e-02
-2.593096039929232433e-01
-1.127512543958757718e-01
-3.926936353699495008e-02
-1.983417025436047809e-01
8.584987403540128570e-02
-7.650679941659051242e-02
-1.413250421237083054e-01
-5.388052534195059140e-01
-3.093992808853328058e-01
1.841193214990705096e-01
-1.953164695486910574e-01
-9.694309339616659360e-02
-2.648221536689091549e-01
-3.712625874935566728e-01
-3.209190419982363429e-01
-4.021874790292328528e-01
-1.279304307357554404e-01
-5.708942750965835256e-01
-2.811041069899203326e-01
-1.277898405999320086e-01
-2.904283348605087300e-01
-1.407293960669446231e-01
-6.339676778191454254e-01
-2.521094443124449747e-01
-2.816019994734325071e-01
1.530238764046933791e-02
-8.695638610568016957e-02
1.168059791388108698e-01
-2.437965608692281849e-01
-8.752146697790812169e-02
-1.263307728420787202e-01
-3.413233117511628723e-01
-2.629974004192593418e-01
-1.920813893569711106e-01
-1.340253169778033160e-01
-1.936074838478923088e-01
4.727918386149039531e-02
-4.439224825240568606e-01
-4.239705418752365840e-01
7.445865162500213408e-02
-1.296508936169158965e-01
-1.957985539196814284e-01
-3.094968566748160788e-01
-1.583113774151761466e-01
-1.262428814629417972e-01
-1.043973519737371458e-01
1.307995270247601649e-01
4.648269739162048247e-02
-2.741043000669499130e-01
-4.181744782711072778e-02
-1.626575593458951252e-01
-9.187869481813065731e-02
-4.827279753924444416e-01
-1.433977129054551658e-01
-3.324923391992592459e-01
-2.969563979818753974e-02
-1.326557278590103639e-01
-4.545913395867028362e-01
-2.375111241569436912e-02
4.345469031641468333e-02
-4.795967386938940202e-02
-3.051274138552617643e-01
-3.203944589044002145e-01
-1.032629054870468910e-01
-6.837471293207104950e-02
-3.101805997994140363e-01
-1.629146253297023839e-01
-1.380874395397964915e-01
-2.550206279925130715e-01
-1.628223777746455325e-01
-3.892028886588094205e-01
-2.972187058698251283e-01
-2.220235190229361277e-01
-2.332319350122392942e-01
-5.751227438501734790e-01
-1.721284234472839347e-01
-2.002036016260630991e-01
-2.024967088904513490e-01
-1.821878650060365368e-01
-2.663951949901485761e-01
-5.576442526877619515e-02
-1.288015525770236092e-01
-2.138655796203643433e-01
-6.736218243043379239e-02
-2.100905826815253619e-01
-1.597580456264783844e-01
-4.686231018199504272e-01
-1.785757811488579150e-01
-2.995636299783728251e-01
-2.668547951111217009e-01
-1.057404570205414673e-01
-2.779099992927671070e-01
-2.109065881737670067e-01
-2.524591865405765301e-01
-4.177591412557667971e-01
-2.059911237078478341e-01
-1.014278009168890771e-01
-7.350433953139105803e-02
-2.613334308086127655e-01
-3.255810635554526877e-01
-1.463458012015853571e-01
-1.165638127611272612e-01
8.074468765675352211e-02
-4.041746273283334245e-01
-9.286607059941892270e-03
-5.586790712117852831e-01
-3.098387603950099045e-01
-3.331247247324775063e-01
-5.385501021426985363e-02
-1.084096743091442772e-01
-2.887529624565532971e-01
-4.269483088032330897e-01
1.271840504895645207e-01
-3.312407433300571524e-01
-1.676455241924292294e-01
-1.888697611793583586e-01
-2.176268550983434524e-01
-8.465083417291144330e-02
-4.341188254158321325e-01
-1.903408806927183450e-01
-1.890652153762533705e-01
-1.854134198184433369e-01
-2.013528357053423756e-01
-2.651741573539089791e-01
-5.708134848548874346e-02
-4.519241748321695118e-01
-1.268305526147623374e-01
-5.122596097352904478e-03
-8.027328290158003421e-02
-8.940015113916811862e-02
-4.834448122679804727e-01
-9.071016741387348536e-02
-7.413489931671847499e-02
-2.834974370703433055e-01
-1.105313702586827040e-02
-1.119052870776326147e-01
-1.992653036339671058e-01
3.285654720743153706e-02
-2.110584404033594985e-01
-2.352043518413590717e-01
-7.376819111342726443e-02
-7.209767752969465926e-01
-3.055775873463468240e-01
-4.037698315459505305e-01
-2.300615485190820597e-01
-3.410097685157250647e-01
-1.199870567111773617e-01
-3.226669619330291838e-01
-3.178510801732022384e-01
-3.714398679227816635e-01
4.463300760776593018e-02
-2.766751570077309874e-01
-3.943527021340408889e-01
-2.126002089783265714e-01
-4.114182224223200679e-01
-3.404310413336689156e-01
-2.393789059963623567e-01
-2.785260924764854096e-01
-1.042094800535215970e-01
3.449700758432884540e-02
-1.394048253787632530e-01
-3.288945262396773539e-01
-3.865187900570610235e-02
-2.368317312305592559e-01
-8.305040090226806226e-02
-2.773494678670676561e-01
-3.970604216523965779e-01
-2.703215026391244669e-01
-2.654219544526487673e-01
-2.493622950483082024e-01
-2.575849034571982554e-01
-1.499835325379291102e-02
-2.865740573773395417e-01
-4.222881890675979077e-01
-2.836243447545833130e-01
-1.909397753794582764e-01
-6.701069786790939120e-02
-9.400991785400375500e-02
-4.061724887231352721e-01
-1.165042422582422965e-01
-1.903775115737442181e-01
-1.456885088840655373e-01
-1.309126001055907484e-01
-2.950250153643209639e-01
-2.810803590484664549e-01
-7.278463995151124299e-02
3.481785845961497122e-02
-2.610043552352746543e-01
-2.482999714789737578e-01
-2.100609988230293101e-01
8.851240435492960246e-02
-2.027328735507142321e-01
-6.349825401612918530e-02
-2.395525570736905530e-01
-2.883109916353259194e-01
-7.510296444077359246e-02
-1.372591967335417551e-01
-1.820113950421125837e-01
-1.807200744119315805e-01
-5.110769075980736015e-02
-6.413793784304561152e-02
-1.156251768454371748e-01
-8.102507759889709948e-02
-2.914654769641994436e-01
-2.415556800207455945e-01
-3.163076498536609993e-01
-4.207417348960146852e-01
-7.570583155843584044e-02
-8.477435815788049445e-02
-9.224057652560872789e-02
-3.215393194700066903e-02
-1.466768461254313316e-01
-4.094897575651271771e-01
-5.214021637657819674e-01
-3.336215234441350375e-01
-1.216086359745309209e-01
-2.689721075427874974e-01
-3.225451799060558011e-01
6.323369570130236116e-03
