-8.540523653900206069e-02
-3.720574260965298780e-02
-3.150359744692302760e-03
3.151887570955170803e-01
4.520734703737457755e-02
-9.822809912470076288e-02
9.860450764393355327e-02
-4.250852370196731012e-02
1.573591852482009168e-01
5.122672472703473368e-01
5.273739469651272938e-02
-8.296448324168610722e-02
7.273549010204545529e-02
6.203185085840314805e-01
9.559508464323619031e-03
-2.258234821270060574e-02
6.466126820127214569e-02
1.448085538002106057e-02
2.874889880889809346e-01
-5.260865316221904203e-02
7.437564920293229798e-02
4.013403418028453906e-01
1.636151424585356173e-01
-1.553827092804437870e-01
-3.932711195848938995e-02
9.712467198836564897e-02
-1.909632771743491331e-01
2.075207727165296820e-02
3.317488756153892937e-01
-5.137653591256605839e-02
3.656406322881636944e-02
2.884488281252262087e-01
-1.726940823627865773e-01
-3.081816099521395708e-02
-4.933450196219124617e-02
5.481985240610885990e-01
6.827055871697235157e-02
-8.353714321505582852e-02
-6.049340068656255953e-02
4.497598326017471920e-02
-1.088674132733090383e-01
-9.840057673383281744e-02
6.079072746809553729e-02
6.494610565719749484e-02
7.423219952103422559e-01
-9.214455815016697748e-02
-6.842664385171065566e-02
-9.338902044646482659e-02
-1.068779965200665621e-01
-2.527440787054033300e-01
2.868574179094714530e-02
-1.062762481939400622e-02
8.797391795226382899e-03
-1.824937576351708945e-01
4.956865784031919131e-01
-6.562188692669726486e-02
-1.041764284907685661e-01
1.335050202588752288e-01
4.662934284367159510e-02
5.104648363487248458e-02
-2.658923726768407381e-01
9.509918417187514239e-02
-2.871755710740847567e-01
-1.483602230309249148e-01
-8.888944941484885898e-03
-1.033775758658307675e-02
-5.394773499778423437e-02
1.586900373702094802e-01
-1.277183200392709161e-01
5.391805134926953569e-01
7.718481789863061715e-02
-1.029059807736879273e-01
-1.543499172071672865e-01
-5.688093467801499936e-02
-4.450467844752219182e-02
-1.787113133827597858e-02
6.892343205930923089e-02
-8.972650972480544426e-03
5.470831798149091742e-03
-1.022146430984888221e-03
1.521776303832787780e-03
1.568894502320385739e-03
3.663157450703328211e-01
6.234079035039658684e-02
-5.991311933532325606e-02
6.658481501804690283e-02
-2.096652846869967793e-02
8.904767166687375946e-02
2.048776286201415553e-01
4.357978601561781629e-01
-1.281619030823737404e-01
9.553714263542734120e-02
9.154563580449911336e-03
-4.267883062880507145e-02
4.938140409570870859e-02
1.649706870463723551e-01
-1.920266961666868832e-01
4.010268837428226235e-02
2.031636581090306981e-01
-1.676428023088044061e-01
4.244622729198218453e-02
-1.512641500137827943e-01
3.821568724242782600e-02
-6.244490243159060011e-02
2.293533141630963237e-02
-1.546984763226247062e-01
-2.363225222990200103e-01
1.383916937647221117e-02
9.103405262955925614e-02
-3.114108364634361470e-01
2.396698015135961118e-02
7.243417852481062735e-02
7.570559644094427831e-01
-9.820757207172853276e-02
5.512739692678850778e-01
-1.065415279614201904e-01
-9.517366863558982329e-03
-1.156742609050125936e-01
-9.152937656359944052e-02
-2.768396267981607095e-01
-5.184296827658902568e-02
-2.050181814707633388e-01
2.231813829489096013e-01
2.502653484285068952e-01
3.562865720031944128e-01
1.726884532631261029e-02
7.305028287760777506e-01
-5.698023263199061827e-02
-7.698095376276799240e-02
-9.351734219320513575e-02
3.627157004593431489e-01
-2.909209459677526421e-01
-1.802753942432716028e-01
3.809357729219717964e-02
1.770412871466197358e-01
2.115281501368221906e-01
-1.137374700113090720e-01
-9.057852594574129779e-02
-1.245591596963150222e-01
-1.454430164786608415e-01
7.094411741685796580e-02
6.242007150384184383e-02
-2.498948774538481687e-01
-1.168576932023033116e-01
1.068574975963794138e-01
4.907869712703105680e-01
1.715558233765835383e-01
3.009182721913612399e-02
-1.304545107950314670e-02
1.750309376977322168e-02
-2.349091818239069651e-01
3.178929300782064038e-01
1.917289162733738783e-01
6.746731587507805161e-02
-1.479616172397014706e-01
-4.629596683361572595e-02
3.718425687952450764e-02
-2.123767554490885445e-01
9.541855903368848604e-03
1.030799013221545962e-01
3.543003077085806751e-01
1.456805832675352463e-01
2.287965105637899121e-01
8.227477682162213923e-02
8.489151229850275260e-02
6.609279192536506031e-02
2.359318359947372434e-01
-2.058320700490614760e-02
2.722066610283151444e-01
-3.887485168117264800e-02
2.429803364025959200e-02
3.056245452583130628e-01
2.945225551472232736e-02
-3.643063199521534568e-02
3.586039371403698661e-02
2.039737253055225741e-01
1.628604577603734171e-01
3.611859748082052457e-01
1.205208126752943948e-01
2.107334097411072693e-01
-1.385044213314719497e-01
-1.492834505800769429e-01
1.440018934827460573e-01
-5.272293168956564829e-02
8.693938498296142903e-02
-1.949148414425974085e-01
-1.023451481177052313e-01
-1.828294431994686164e-01
-1.764436275726083969e-01
-6.914816076911059831e-03
1.772817619539220346e-01
6.532673503949822102e-02
-8.826898965700358257e-02
-3.236860271872894490e-01
-9.121777982354983827e-02
-5.811197509116618198e-02
1.623528082617817572e-02
1.503662579172541369e-01
2.547277561462669149e-01
1.132069979751352679e-01
-1.860609688931283423e-02
-9.202011134939543091e-02
-4.938188758826652508e-02
1.200722114978039212e-01
1.098368976329206825e+00
5.689320932898733751e-02
-5.537818852787489143e-02
-9.272447830674997171e-02
-1.090624724091195374e-01
7.218844281004083152e-02
9.733478423962191317e-02
2.599795739433111708e-01
3.099117710868418141e-01
-1.537354692948719181e-01
-3.357939755110946750e-02
-1.495200037818837603e-03
-1.700934288117561533e-02
7.103592311286710537e-02
3.060300441107652314e-02
2.610421777518132092e-01
-8.299809655056666902e-02
9.065533033283913744e-02
-3.476199031536335582e-01
-7.318814916093038803e-02
1.660291090531825497e-01
1.513844293382287376e-01
1.242584681075172559e-01
2.726594476597578032e-01
1.292766645454596908e-01
-7.418575271493098311e-02
-2.143691210791744683e-01
2.456391887253326078e-01
3.048114618376458473e-01
9.267053850809181537e-02
-8.957937318898216705e-02
-3.978605614597767737e-01
-7.957855123549452403e-02
-1.285201773082011653e-02
-7.442998850266512034e-02
2.595701466356004627e-01
9.683658384596807722e-02
-1.754725042731095433e-02
3.555257459036826329e-01
5.218580872915437041e-01
-3.822521033637835131e-02
1.553492426752338396e-01
3.548005838006334373e-02
3.153295955896776026e-01
-1.690657686965820194e-01
-1.854570261639337247e-01
-3.420085565768882785e-01
-2.088223880124755738e-01
-2.650018607533316528e-02
1.495541268364558585e-01
2.644169653017002311e-02
-2.915749605115066645e-01
-7.585705389807202020e-03
-1.860293506866746160e-01
1.012861001358460050e-01
-3.424693816543795608e-03
-3.830635718207361928e-02
-5.013040632867315355e-02
-1.186958605237546649e-02
-1.809436958520017902e-02
2.619317038120488883e-01
2.136962604099779395e-01
-8.964360857159907325e-02
8.203499095991155510e-02
3.426292494328469496e-01
-1.647047088794638958e-01
-2.132572248470878118e-01
2.685789488449229559e-02
2.810622314997137869e-02
4.475402383684957269e-02
-6.162828134466046270e-01
1.301398493488855890e-01
7.220403507952684319e-02
7.172301715113053866e-02
1.377076496073603162e-01
-2.148050764549873370e-01
-1.290966824761020371e-01
-6.218244363647593836e-02
-2.947119275702647298e-02
-6.593134604283421539e-03
-9.026442186956559754e-02
8.055294863643625014e-02
2.046129351325034762e-01
4.469232780513860553e-02
-5.036379312754536014e-02
-1.028349221425333693e-01
8.699170147021392241e-01
2.851383083106581728e-01
1.587739723939594547e-02
-1.483079429026893936e-01
-2.367367874189108268e-01
-2.535315225067529821e-01
1.850074289272246042e-01
6.450398432396349524e-02
-4.538922776943465909e-02
-1.830424814089489927e-01
5.196905942905274967e-02
1.553315827013908856e-01
-1.553194732941682310e-01
1.157389906901415272e-01
-8.316485188279465479e-02
6.079866935145283868e-01
5.076411764090587447e-02
-1.007694476096738026e-02
-1.132096610937787934e-01
-3.325895321937859944e-02
5.398864247640111289e-03
2.779411757910426051e-01
6.262081339440499217e-02
1.705681912380615714e-02
-1.827284464416500248e-02
2.074656443244336512e-01
-4.509982349692602532e-02
1.361536558807514563e-01
6.713683455252496268e-02
-8.198120757580323881e-02
-9.706629322598658849e-02
3.951679617802076883e-01
2.100332730364164180e-02
-3.998320720505362802e-01
-4.872748663268517549e-02
-1.193392129047351202e-01
9.184062216865816752e-02
5.635654852108044899e-02
-7.119543449721742190e-02
-1.694014628568887293e-01
1.664812349787923695e+00
4.673089576047834842e-02
-4.492063300011683857e-02
2.082997214441145717e-02
-3.154283663880192486e-03
-1.152854853232525151e-01
-7.934666518331109919e-02
6.829270975348289419e-02
3.311477722605970370e-02
3.101608525907355030e-01
-1.671129180283911220e-01
